apartments,43.31294020409911,76.97582643885761
apartments,43.313072151492364,76.9767948842113
apartments,43.313183633867176,76.97508446345905
apartments,43.312268800059286,76.97452318343792
house,43.3126881,76.97314905
apartments,43.312836034033026,76.97485059921081
house,43.313546994058285,76.97317196872483
house,43.31354929632723,76.9725350184171
house,43.31376219528187,76.97331226925286
house,43.313995985797085,76.97285857404731
house,43.314838300000005,76.974012
house,43.31510473150453,76.97261493860738
house,43.31494506849547,76.97238206139262
apartments,43.31332255000001,76.97626445000002
apartments,43.31358484893282,76.97510038631506
apartments,43.3136981,76.9755586
apartments,43.31372618198604,76.97662213483149
apartments,43.31390115,76.97616585000002
apartments,43.314145886289424,76.97542921558079
house,43.31475126849547,76.97506696139263
house,43.31540365,76.9754536
house,43.31560106887468,76.97570770722415
house,43.3157950309702,76.97510159114857
house,43.31525905,76.97357034999999
house,43.31550147193982,76.97490594078872
house,43.31559963150392,76.97287878859952
house,43.315759250000006,76.97291075
house,43.315812449999996,76.9738938
house,43.315915431503946,76.97297728859952
house,43.316056149999994,76.973409
house,43.31606351509078,76.9746596589782
house,43.31610983150393,76.97306748859953
house,43.31626226849547,76.97312616139263
house,43.31651756849548,76.97319536139261
house,43.31755256899615,76.97434710811108
house,43.31772668116648,76.97447534184387
house,43.31775404999999,76.9738252
house,43.317845215788346,76.97454932928443
house,43.31798622946979,76.97375395757167
house,43.31802688140278,76.97399159248887
house,43.318042652935944,76.97464738147946
house,43.31807571480583,76.97346412523845
house,43.318136018087,76.97388385384444
house,43.31589976937202,76.975495610423
house,43.316913628596645,76.97637990881779
house,43.317565084002105,76.97680277029924
house,43.31774255,76.97624795
house,43.3177931461302,76.97694631871998
house,43.31796549999999,76.9763591
house,43.3183323,76.97661709999998
house,43.318447818670364,76.97723786119286
house,43.31847993099991,76.97496419176767
house,43.31880570507325,76.97751548144674
house,43.31817451868003,76.97470565906295
house,43.3182041,76.97295309999998
house,43.31825016872758,76.9741570072748
house,43.31831198121942,76.9739603416297
house,43.31833865,76.97482285000001
house,43.318506799476424,76.97360228338506
house,43.31852995354555,76.97407393105551
house,43.31857324999999,76.97338794999999
house,43.31868610000001,76.9738256
house,43.318707100000005,76.9735883
house,43.31873925000001,76.97445909999999
house,43.31875717776865,76.97400483826561
school,43.19151274536181,76.80186924046035
house,43.268839369661706,76.87330435227864
house,43.268911202052685,76.87135097315347
house,43.26902052395865,76.8738818337845
house,43.26904013762471,76.87321986292277
house,43.269074297667224,76.87134598293964
house,43.269086923832674,76.87351543884226
house,43.26919763069303,76.8726445066946
house,43.26923119999999,76.87354674999999
house,43.269275900000004,76.87316489999999
house,43.26929774999999,76.87227319999998
house,43.269305567058176,76.87119470515474
house,43.2693688807427,76.8726187069763
house,43.269422250926404,76.87296382240989
house,43.269466368277726,76.87157591228156
house,43.26947230333309,76.8723085685896
house,43.26953700000001,76.87139325
house,43.26955145439702,76.87298082907478
house,43.26960645,76.87121264999999
house,43.26965536584669,76.87234677010848
house,43.269661449999994,76.87333855
house,43.2696647,76.8728464
house,43.26974959999999,76.87186119999998
house,43.269758550000006,76.87312564999999
house,43.26976600482671,76.87213847193769
house,43.2697681,76.87262804999999
house,43.269854176201214,76.87380476384527
house,43.2698679,76.87277749999998
house,43.26991515439884,76.87186657285586
house,43.26991760000001,76.8731854
house,43.26992104534892,76.87225922454576
house,43.268974451472694,76.87099191708552
house,43.26916334999999,76.87098685000001
house,43.26921994999999,76.87080230000001
house,43.2697116,76.8709382
house,43.26974385,76.87069065000001
house,43.270834750000006,76.8709144
house,43.27086094365155,76.87067787261735
house,43.26974608254304,76.87510271701089
house,43.2698819008115,76.87531461688077
house,43.26992514999999,76.87418014999999
house,43.27001845,76.8749719
house,43.27003935776327,76.87449649832286
house,43.2701263,76.87431974999998
house,43.270184866945726,76.87497588956667
house,43.2703007,76.8745527
house,43.270302505225324,76.87436107541224
house,43.27035655130836,76.87478421657262
house,43.2700171,76.8734929
house,43.270022121793154,76.8726496111287
house,43.270069299999996,76.87409244999999
house,43.270104450000005,76.8723521
house,43.270148799999994,76.8733823
house,43.27019140000001,76.87219715000002
house,43.270205420390724,76.87275263950094
house,43.270209300000005,76.871334
house,43.270283899999995,76.87341565
house,43.27030352666763,76.87414143529382
house,43.270307854687836,76.87182062249468
house,43.27032206922368,76.87227981308294
house,43.270341671398434,76.87274538911817
house,43.270361143614416,76.87367917256105
house,43.27040020439766,76.87337822133719
house,43.2704383755334,76.87169023999616
house,43.270480509303916,76.87228204997106
house,43.2704880941005,76.87268647490461
house,43.270525449999994,76.87348825000001
house,43.2705472215878,76.87365278709086
house,43.270553804889765,76.87379892079629
house,43.270595699999994,76.87225685
house,43.27063392733862,76.87325316130881
house,43.2706361235032,76.87252720967548
house,43.27064184596737,76.87165502796717
house,43.270698824788546,76.87277573665969
house,43.270719724717566,76.87191006156004
house,43.27072465,76.87221244999999
house,43.27072609788866,76.87408431776437
house,43.270754912161664,76.87161228144086
house,43.2707791,76.87323574999999
house,43.27078450001731,76.87388508333379
house,43.2707907,76.87305190000001
house,43.27088099999999,76.87121305
house,43.270903149999995,76.873457
house,43.27111005000001,76.87402440000001
house,43.27114795,76.8733764
house,43.27115657693998,76.87356061067383
house,43.27121025704101,76.8737807745756
house,43.271328492290955,76.87125468833287
house,43.27105778339716,76.87111133320504
house,43.271286766741056,76.87087704828618
house,43.271619099999995,76.87067915
house,43.27180634846972,76.87108091488773
house,43.27198736801089,76.87091286213563
house,43.27154384999999,76.8712811
house,43.271620250000005,76.87113185000001
house,43.271993020596774,76.87184248988302
house,43.2721363,76.8725293
house,43.272388449999994,76.8726603
house,43.27240297255883,76.87214638799502
house,43.272496440698426,76.87157473083191
house,43.272537699999994,76.87377944999999
house,43.27256042409145,76.87306021220856
house,43.27260485000001,76.87236945000001
house,43.272158237907945,76.87079214684921
house,43.27263175,76.8706579
house,43.27275175,76.87047009999999
house,43.27296281960632,76.87071919092149
house,43.27312251407967,76.87058952696762
house,43.27267475,76.87208079999999
house,43.272759,76.87259524999999
house,43.27279732333948,76.87310006198658
house,43.2728538554734,76.87175567140848
house,43.27286175606265,76.87123297083825
house,43.272888396019674,76.87341937955003
house,43.272910045727116,76.87144562857102
house,43.272921655632125,76.8729132710952
house,43.272938595547906,76.87251288831233
house,43.27295255000001,76.87200775
house,43.273005350000005,76.87375815000001
house,43.273037200000005,76.87227005
house,43.27310314483655,76.87307877841928
house,43.273128699999994,76.87282405
house,43.273130650000006,76.87145095000001
house,43.27318135893988,76.87329462368837
house,43.27318519419304,76.87165872838139
house,43.273232050000004,76.8735268
house,43.2732405,76.87186960000001
house,43.27326146553993,76.87374176949403
house,43.273280500000006,76.87226534999999
house,43.27328795,76.87210095
house,43.27330542145097,76.87395743955173
house,43.27337558458255,76.8723832805983
house,43.2733796544081,76.8714081703426
house,43.27347954999999,76.8729197
house,43.27355337069284,76.87228773912594
house,43.27357455586802,76.87314287076661
house,43.273599100000006,76.87335995000001
house,43.27361514376302,76.87262907864218
house,43.27363185522385,76.87187722188303
house,43.27367404564635,76.87215622879158
house,43.27371235557033,76.87357537095974
house,43.273741078946905,76.8740984097465
house,43.27376646572734,76.8738262688182
house,43.27386458870786,76.87185487982288
house,43.2739026,76.87221035000002
house,43.2739037,76.87254899999999
house,43.27405245,76.8730619
house,43.27406630491752,76.87285392041635
house,43.27407777622612,76.8732272117856
house,43.27408685,76.87346705000002
house,43.2742339,76.87370285
house,43.27426047892171,76.8739251600336
house,43.27437172951134,76.87325575991008
house,43.26852295,76.87446675
house,43.26860763305536,76.87422555295925
house,43.26872830000001,76.87457470000001
house,43.26877005020354,76.87425558337475
house,43.26888773289215,76.87438550363488
bus_stop,43.2691418,76.8770412
bus_stop,43.2691534,76.877443
house,43.26931013361367,76.87436732193284
house,43.26959855,76.8753046
house,43.2696947823523,76.8754898552901
retail,43.271211935226454,76.88089948780843
retail,43.271411318730124,76.88232823658416
retail,43.271507945155456,76.88098835248238
retail,43.27180292507027,76.8817718859402
retail,43.27225786800364,76.88165252327272
retail,43.27285336999283,76.88108480922497
retail,43.27287228752197,76.88160051907973
retail,43.273221325533804,76.88190063626806
retail,43.273248376124975,76.88160873281832
house,43.27355742768168,76.88151904042215
house,43.27387819993164,76.88154410438933
house,43.27064548281885,76.87429374428952
house,43.271086149999995,76.87437245
house,43.27342412903419,76.87422576215835
house,43.27346157066078,76.87442359098104
house,43.273535233575686,76.87461688267665
house,43.27377747927846,76.87442340903067
house,43.27454509999999,76.87316765
bus_stop,43.2680796,76.8738778
retail,43.26747506732571,76.87422824052574
retail,43.268460535882575,76.87666893312806
house,43.26886050107072,76.87104541671809
house,43.268384049999995,76.8737533
house,43.2684827,76.87162015
house,43.26849285129426,76.8739808168242
house,43.26857369943832,76.87193731670418
house,43.26866398055608,76.87144602150413
house,43.268695310962315,76.87171818537988
house,43.26871069999999,76.87336675
house,43.26876215,76.87384495
house,43.2687833,76.87116689999999
house,43.268798229369445,76.87158869513826
retail,43.272121434238024,76.8825527715232
retail,43.272978699999996,76.88263180000001
retail,43.27075869764617,76.88034030017454
fast_food,43.1263594,76.9083165
fast_food,43.1204393,76.9105695
fast_food,43.1221465,76.9094752
fast_food,43.122632,76.9092392
hotel,43.12648536352636,76.91079265731432
house,43.251602399999996,76.97466315
house,43.25202445,76.97416179999999
house,43.252693277414515,76.9734934112094
house,43.25285327029596,76.97334753739125
house,43.253068049999996,76.97333175
house,43.2533148957976,76.97266039833718
house,43.25513901302164,76.97174365325199
house,43.256193950000004,76.97222049999999
bus_stop,43.257097,76.97234
house,43.2489239820871,76.96794979638027
house,43.24881831761895,76.96861811600756
house,43.25036553595572,76.968284971283
house,43.250591050000004,76.9685831
house,43.251352512046665,76.9697843058263
fast_food,43.2547881,76.9695277
house,43.249196749999996,76.96782435
house,43.24970973005805,76.96809399167027
house,43.24997049493611,76.96819611975944
house,43.2504188,76.96802755000002
fast_food,43.2549224,76.966742
pharmacy,43.2532464,76.917391
cafe,43.2532598,76.9172928
apartments,43.25308275,76.91374964999999
apartments,43.25309312632468,76.91342461672588
bank,43.2530939,76.9144121
fast_food,43.2531067,76.913928
bus_stop,43.2531746,76.9131363
apartments,43.25324354999999,76.91402400000001
fast_food,43.2534111,76.9151119
bank,43.2534659,76.9133626
apartments,43.25501585613537,76.91996327337206
apartments,43.255104334525875,76.9191671271247
school,43.2551833,76.9194537
apartments,43.25522374999999,76.9194924
pharmacy,43.2533458,76.9172711
apartments,43.253461799881336,76.9175515894481
apartments,43.253698501664836,76.91819227220935
university,43.2537488,76.9171425
apartments,43.25405257887165,76.9179723632638
apartments,43.25487968765409,76.91704620220858
apartments,43.255205965502846,76.91702942309591
pharmacy,43.2556276,76.9181195
apartments,43.255716507315114,76.91692414436088
clinic,43.2573379,76.9179408
bench,43.2537709,76.9140875
bench,43.2538136,76.9142
restaurant,43.2538922,76.9149932
apartments,43.25390185,76.9132445
apartments,43.25576702123768,76.91412495878595
house,43.258125799999995,76.91285914999999
house,43.258245216146705,76.91287636755753
school,43.25833144946375,76.91504150862293
house,43.258472853325586,76.91271382252954
house,43.25871372110526,76.91278867713324
apartments,43.2553123,76.9204667
apartments,43.259199400000014,76.9191313
apartments,43.25994876883097,76.91974982307669
apartments,43.260060340019585,76.92110656930979
apartments,43.26011327947748,76.92040488017776
apartments,43.26063955,76.9196538
pharmacy,43.2607618,76.9195861
atm,43.2578444,76.9169653
bank,43.257874,76.9177692
pharmacy,43.2579,76.9184845
fast_food,43.2579062,76.9181906
cafe,43.2579253,76.9189251
apartments,43.25868847756273,76.91709906779738
pharmacy,43.2587723,76.9178168
apartments,43.258793068068485,76.91885953192562
apartments,43.259055349279734,76.91704667913373
apartments,43.25944872273957,76.91818568488841
apartments,43.259452049999986,76.91767490000001
apartments,43.259478576961165,76.9171642336269
apartments,43.259895850565705,76.91687127038128
apartments,43.2599606,76.9160396
apartments,43.26000445,76.91868690000001
apartments,43.26028085,76.915888
apartments,43.26050510422175,76.91840317699256
apartments,43.26058415,76.91576320000001
apartments,43.26085183023929,76.91631055083123
apartments,43.26089785000001,76.91564305
house,43.25902334483762,76.91257922737465
house,43.25915052753418,76.9126039614377
house,43.25924177724613,76.91259176269304
house,43.25936742303333,76.91258848597643
house,43.260910599999995,76.9123165
house,43.26105915368503,76.91230377202098
apartments,43.261338284168836,76.91505117167172
apartments,43.25359907875021,76.9117297519901
pharmacy,43.2542301,76.9103138
apartments,43.2545832,76.910109
apartments,43.25504335000001,76.9096744
apartments,43.25504874999999,76.9109021
apartments,43.2555482,76.91011965
restaurant,43.2559357,76.909673
atm,43.2560278,76.9104842
bus_stop,43.257001,76.910812
bus_stop,43.257476,76.909423
restaurant,43.257924,76.9119431
bank,43.257964929426755,76.91158316419902
bus_stop,43.258319,76.910928
cafe,43.2600107,76.9120055
apartments,43.26102677050449,76.91830659747332
apartments,43.26140129957794,76.91782522445033
apartments,43.26162955000001,76.9157948
apartments,43.26171724929125,76.91697222952062
clinic,43.2623511,76.9148999
clinic,43.262388,76.9152051
bus_stop,43.2871741,76.9583534
bus_stop,43.2872805,76.9586662
cafe,43.287372619720315,76.9583720063311
bus_stop,43.2829562,76.9552192
cafe,43.284885814893116,76.95474867825563
bus_stop,43.2860599,76.9548222
cafe,43.286946914662714,76.9545116828515
house,43.27139874693993,76.8326059760836
house,43.27134795,76.83354295000001
house,43.27155865525681,76.83310627539288
house,43.27158760621699,76.83389632327906
house,43.27168695984571,76.83356872531265
house,43.27182747545993,76.83337896630648
house,43.27184405,76.83312865
house,43.271861400000006,76.8337984
house,43.27186482399202,76.83432500895053
house,43.2721479,76.83273550000001
house,43.27148185,76.8322143
house,43.27156094999999,76.83257125
house,43.27176704999999,76.8313283
house,43.27178690000001,76.83269519999999
house,43.271821654699856,76.83221032598546
house,43.2721615,76.8320131
house,43.2721724756119,76.83183830724602
house,43.272198078092245,76.83155235250221
house,43.27230875649488,76.83261927557506
house,43.27249925,76.83222479999998
house,43.27217505,76.83498314999999
house,43.272173125686855,76.83452036533495
house,43.27217455,76.8336297
house,43.27225273478018,76.8342656320584
house,43.272267004321144,76.83383762382681
house,43.27227757980849,76.8334316629388
house,43.27227955381813,76.83313843815067
house,43.2724042281427,76.83433980607322
house,43.27246285377908,76.83274997655796
house,43.272476665423625,76.83313028223573
house,43.27267505,76.83272655
house,43.27252607600577,76.83496541688923
house,43.27266619599408,76.83498257568677
house,43.27278775520922,76.83612562491078
house,43.2728663,76.83592945000001
house,43.27289075,76.83551014999999
house,43.272892829974914,76.83521610971037
house,43.273002025154916,76.83638029168823
house,43.273342881375456,76.83494028676427
house,43.27336304409026,76.83610242419066
house,43.27268670707868,76.83456337491816
house,43.272725400000006,76.83316755
house,43.27297197478504,76.83456165798155
house,43.27298222521671,76.83380781214278
house,43.27298265,76.83312065
house,43.272999174501834,76.83358544127742
house,43.273104245746296,76.83273042377095
house,43.27334813104172,76.83311578861955
house,43.2733517,76.8342601
house,43.2733578,76.83272245
house,43.27338770665009,76.83752402414336
house,43.2737462330696,76.83778003361438
house,43.2739777305675,76.83810221243237
house,43.274096799999995,76.83725380000001
house,43.27416695,76.8379343
house,43.2741808,76.83769135
house,43.274188294015374,76.83749282431172
house,43.2741783746542,76.83690531057887
house,43.27417842397643,76.83587353939967
house,43.27417942610584,76.83632883563295
house,43.27450257461672,76.8358099607454
house,43.274508325083644,76.83716618958302
house,43.2745136,76.83697715000001
house,43.27451954334197,76.83606887556151
house,43.2745666,76.8353913
house,43.2747525,76.83695915
house,43.27478024999999,76.8363859
house,43.2745097,76.83820680000001
house,43.27451407456946,76.8374387133514
house,43.274525950000005,76.83770325
house,43.27457967033984,76.83874925926011
house,43.27470332490028,76.83818722969042
house,43.274942430650114,76.83874808745155
house,43.2749884,76.83769729999999
house,43.2729949961405,76.83265442357293
house,43.2737701,76.8325425
house,43.2741407,76.83226465000001
house,43.274145700000005,76.83250414999999
house,43.27416399310288,76.83202997527331
house,43.274419249999994,76.83057824999999
house,43.27442012857462,76.83025955809627
house,43.27446365,76.8311286
house,43.27447484476831,76.83151212601608
house,43.274487,76.83198359999999
house,43.27336854284402,76.83719762536573
house,43.27337331816994,76.83548016447226
house,43.27338407602782,76.83586551140274
house,43.27360640714786,76.83635842463548
house,43.2737123,76.83705075
house,43.27390905,76.83633695
house,43.2739265,76.83492485
house,43.27398945,76.83672745000001
house,43.27414090793758,76.83539117453321
house,43.274154499999995,76.83494949999998
house,43.2734843248565,76.83378184052717
house,43.27355449480897,76.8335929752401
house,43.273579299999994,76.83334105
house,43.27363064158309,76.83445862584927
house,43.27381470251139,76.83315317432172
house,43.273818799999994,76.83454305000001
house,43.27383465,76.83401774999999
house,43.27391085,76.83270529999999
house,43.273963949999995,76.83445075
house,43.27405499336514,76.83339632521357
apartments,43.27232646666011,76.82954480143877
apartments,43.27272426868376,76.82896263983541
apartments,43.27291776429564,76.82943707710281
apartments,43.273315789875596,76.82976804165352
apartments,43.27369326129042,76.82886433690784
apartments,43.2784081110862,76.82648442420697
house,43.27414266701098,76.83271306632689
house,43.27414672435149,76.8331250862288
house,43.274147405749204,76.83446502386884
house,43.27415890527835,76.83358382485028
house,43.274480575229006,76.83360036525929
house,43.2744919,76.83453005
house,43.27450727416301,76.83403510947943
house,43.27453440609982,76.83325587493583
house,43.27454325000001,76.83274055000001
house,43.27467120000001,76.83334325
house,43.27470705000001,76.83430985000001
house,43.27472654366428,76.83388052539509
house,43.27477495,76.83307945
house,43.27483322548959,76.83353373104246
house,43.27504819999999,76.83491235
house,43.2750769,76.8345258
house,43.2751063,76.83272005
house,43.27511224999999,76.83312405
house,43.27532317234122,76.83427716147139
house,43.27532940651878,76.83376767430138
house,43.274495159222994,76.83171007378012
house,43.27449615,76.83223115
house,43.274708,76.83148469999999
house,43.27483273240086,76.83194513456509
house,43.2751745051362,76.83178417462075
house,43.27525455,76.83127305
house,43.27526944188152,76.83155972329942
house,43.27562214999999,76.83145190000002
house,43.2756236,76.83171525000002
house,43.275634,76.83194945000001
house,43.27533539219205,76.8359384252083
house,43.27566075,76.8351284
house,43.275675556578605,76.83620167413784
house,43.27567715,76.83546659999999
house,43.275686116477914,76.8358767168407
house,43.2756940813691,76.83563208637368
house,43.27575126863811,76.83694278625033
house,43.27595474999999,76.83633019999999
house,43.27597355000001,76.83672139999999
house,43.275985500000004,76.83513105
house,43.27534400554628,76.83307782453963
house,43.275354,76.83491580000002
house,43.27563055644243,76.83271957512855
house,43.275657175319154,76.83455531676555
house,43.275658050000004,76.83351115
house,43.275658299999996,76.83310660000001
house,43.27584797521661,76.83309773871258
house,43.275882949999996,76.83375194999999
house,43.27594542467318,76.83271303507742
house,43.27609239381144,76.83373667473872
house,43.27563778243769,76.83119758415764
house,43.27564434999999,76.83221115
house,43.27570866324212,76.83071539909011
house,43.27586680000001,76.8307055
house,43.2758995,76.83152274999999
house,43.275967500000014,76.83204905
house,43.27612044999999,76.83204559999999
house,43.276136445533595,76.8325844253108
house,43.27626085,76.83152709999999
house,43.276336549999996,76.83218974999998
house,43.27480022447553,76.83513015974209
house,43.274989326224706,76.83593191231314
house,43.27500098020071,76.83532288974249
house,43.27500732619715,76.8361763027547
house,43.27503095511768,76.83673432608207
house,43.27524999999999,76.83631414999999
house,43.275307899999994,76.83672449999999
house,43.2753261,76.8353334
house,43.275327450000006,76.83562090000002
house,43.2753321,76.83721005
house,43.2750675,76.8381467
house,43.275307250000004,76.83815125000001
house,43.2753403080565,76.83765832435853
house,43.27536577244092,76.83870864689301
house,43.27566840000001,76.8381761
house,43.2756814267014,76.83767198485022
house,43.27568215,76.8374267
house,43.2759843975561,76.83810917526846
house,43.27610557608434,76.83732289329933
house,43.276164574157264,76.83774165971037
house,43.276200149999994,76.83811295
house,43.27650596748734,76.83738781576825
house,43.276519295096925,76.83765367535553
house,43.27654592548294,76.83786278906359
house,43.27682419999999,76.8372332
house,43.27685995,76.8377139
house,43.27687905,76.83813119999999
house,43.27688310591452,76.83745562537601
house,43.277016950000004,76.83814620000001
house,43.277382,76.8381701
house,43.2774914,76.83748625
house,43.27751432478772,76.83816748637278
house,43.27765590754067,76.8380848249355
house,43.27766045648694,76.83767587457733
house,43.277992007570546,76.83761372644977
house,43.27799979356053,76.83788697448402
house,43.27802184300483,76.8374318746971
house,43.27612109425894,76.8340563242973
house,43.27623584999999,76.83401620000001
house,43.27624227454084,76.83307511155584
house,43.27631104536692,76.83454827578026
house,43.2763407,76.83382925000002
house,43.27648399999999,76.83271755
house,43.27649189999999,76.8330811
house,43.27681117515903,76.83308305967583
house,43.27682410706539,76.83376557435226
house,43.27683590000001,76.8340146
house,43.27617145,76.8358956
house,43.27627837449666,76.83632771390147
house,43.276285854907634,76.83693482483653
house,43.276296761254166,76.83494846130672
house,43.276416999999995,76.83513630000002
house,43.27647544999999,76.83540965
house,43.2764976,76.83559635
house,43.27651572523323,76.83694631927713
house,43.27654370427564,76.83609272533047
house,43.2768048,76.83580045
house,43.27634605,76.83180564999999
house,43.27645800840109,76.83194337547957
house,43.27649204583712,76.83140552499749
house,43.27661451840792,76.83119683542208
house,43.27677975,76.8320164
house,43.27678479464638,76.83162667609471
house,43.27686357466618,76.83124753406877
house,43.2768769,76.83267730000001
house,43.27707160567677,76.83267412518182
house,43.27707704445919,76.83174192353309
house,43.27681787431244,76.83502816176674
house,43.276823699999994,76.8353395
house,43.27685833370097,76.83559533299515
house,43.27689474999999,76.83669954999999
house,43.2768984,76.83629575
house,43.27711702463937,76.83513363800155
house,43.27714600000001,76.83631445
house,43.277211718330385,76.83715613557969
house,43.27728810521787,76.83575487392669
house,43.27729399999999,76.835321
house,43.2769119,76.8332894
house,43.277019425544246,76.8345192656721
house,43.27703150000001,76.83350579999998
house,43.27703212567855,76.83305776218253
house,43.277137593409435,76.83451307543204
house,43.2772982,76.8335451
house,43.27734635000001,76.83271644999999
house,43.27743805000001,76.83313765000001
house,43.27747315000001,76.8348859
house,43.27760180688149,76.83450967450246
house,43.2770868058147,76.83227617493621
house,43.27726794215179,76.83167897200721
house,43.2772714,76.83209094999998
house,43.27737717421765,76.83149053551294
house,43.277428,76.83112825
house,43.27744040000001,76.83245985
house,43.2774676,76.8326886
house,43.27748095000001,76.83084430000001
house,43.27763512024129,76.83166431169138
house,43.27765365,76.83220979999999
house,43.277429424657896,76.83712311458703
house,43.277489700000004,76.83692124999999
house,43.277637394500246,76.83492897394117
house,43.277650306378355,76.83633067446243
house,43.2776664246018,76.83566723687059
house,43.277667924931805,76.83672103618999
house,43.27799472489867,76.83512616087827
house,43.277997743538606,76.8355588754274
house,43.27800732523161,76.83530974018981
house,43.2780163,76.83699565
house,43.27761785,76.832707
house,43.277631299999996,76.8339861
house,43.277632124455124,76.83376855957442
house,43.277636824238364,76.83350164032952
house,43.277657950000005,76.8333129
house,43.27795082573893,76.83351321310539
house,43.2779601547331,76.83375347460363
house,43.27797246942188,76.83307826353978
house,43.27798832504634,76.83401699062227
house,43.278036650000004,76.8349132
house,43.27766197445689,76.83198836286138
house,43.27796482996721,76.83169804114817
house,43.277979975177146,76.83077066153369
house,43.27803155000001,76.83267189999998
house,43.27808657517818,76.83223371285534
house,43.27809782824186,76.83146494565953
house,43.2781139,76.83108834999997
house,43.27818127514764,76.83053673202974
house,43.27821115,76.83190385
house,43.27843669441012,76.83159642556542
house,43.278053194647995,76.83444222436661
house,43.278175700000006,76.83318805
house,43.278299068351366,76.83387511369254
house,43.27831185,76.83447934999998
house,43.27832162659992,76.83350216425949
house,43.2786016,76.8348895
house,43.278738800000006,76.83306920000001
house,43.2787987,76.83398875
house,43.27880775721263,76.83487657418105
house,43.278818449999996,76.83423925000001
house,43.2780471747925,76.83629526615259
house,43.27804885,76.83674385
house,43.278061975372935,76.83595423736531
house,43.27818776558556,76.83720098241622
house,43.278302775802466,76.83671468377966
house,43.278306569868384,76.83633251085465
house,43.278340199999995,76.8352774
house,43.27846365,76.8358805
house,43.27850082572666,76.83624786240311
house,43.2786005,76.8366991
house,43.27827642465038,76.8381549882694
house,43.278445350000005,76.83741674999999
house,43.27848005,76.83725995000002
house,43.2785357,76.83812135
house,43.27861119433416,76.83759392394722
house,43.2786221,76.8374264
house,43.278875,76.83815450000002
house,43.27913857504061,76.83827483849527
house,43.2786077788313,76.83713679180465
house,43.27881028515442,76.83669906818118
house,43.278843050000006,76.83597565
house,43.27885597576679,76.83556180891249
house,43.2788683,76.8363268
house,43.27918645,76.83600625
house,43.27919347505532,76.83631069088875
house,43.279241576760924,76.83670186360426
house,43.279258295274644,76.8371504757592
house,43.27926755,76.83582589999999
house,43.27916370000001,76.837935
house,43.27917605714227,76.83737512511148
house,43.27924354467168,76.83762167573066
house,43.279392074947886,76.83761883699523
house,43.280045605054376,76.8355530744569
house,43.28004735,76.8357906
house,43.28028437725193,76.83533281727323
house,43.27844507470198,76.83210763605929
house,43.27848634470278,76.8308354255378
house,43.27858017007182,76.83120384083605
house,43.27862862437261,76.83267278770148
house,43.27878805000001,76.83218330000001
house,43.27879234999999,76.8324334
house,43.27882685377994,76.83196662373
house,43.27912405,76.83166285000001
house,43.27913562454699,76.8318962377552
house,43.2791365,76.8323647
house,43.278820806264115,76.83371447711563
house,43.27887665,76.83343395
house,43.279120124252984,76.83454036507221
house,43.27915165,76.83427445000001
house,43.27917382465397,76.83349086097941
house,43.27919456995199,76.83396106179299
house,43.2792115,76.8330303
house,43.27927275956463,76.83487524850068
house,43.2793984760519,76.8330392112916
house,43.27942215411777,76.83485275754504
house,43.27915257506909,76.83211730944483
house,43.279342075976146,76.83144918884686
house,43.2793796,76.8312594
house,43.27952902693764,76.83152718983474
house,43.279670149999994,76.83227905
house,43.27970999465581,76.83268242697721
house,43.27991072319423,76.8326920412192
house,43.2799477732913,76.83203725944834
house,43.279962399999995,76.83224065000002
house,43.27998005,76.83163449999999
house,43.279440043766485,76.8367007761029
house,43.279511649999996,76.8362475
house,43.279517025330954,76.83599372397681
house,43.2795991249367,76.83554318721681
house,43.279714211279284,76.83494480286954
house,43.279736031223194,76.83632941410055
house,43.279810024096776,76.8366959063202
house,43.28003542509616,76.83508041326509
house,43.28003730000001,76.83536865
house,43.27950140536306,76.83452412474351
house,43.27955165,76.8340507
house,43.279638776107824,76.8335573366773
house,43.2796831,76.83450990000001
house,43.2796859,76.83313385
house,43.2798514257753,76.83484751441397
house,43.280015600000006,76.83420869999999
house,43.28001645,76.83379144999999
house,43.28002857494291,76.83355820913808
house,43.28004136937658,76.83334393762622
house,43.280047225506436,76.83447561389232
house,43.280053,76.8331903
house,43.28007125,76.833954
house,43.28026705,76.83312520000001
house,43.28027325889644,76.83452617477347
house,43.28027659352694,76.83418872556125
house,43.28027984371423,76.83482767545713
house,43.28031229451403,76.83350867571046
house,43.2803181,76.83399059999999
house,43.280346374831346,76.8327131150168
house,43.28001983256333,76.831309384132
house,43.280235649999995,76.8321903
house,43.28024382527358,76.83238273521472
house,43.2802500936108,76.83175067457505
house,43.2802705,76.83191435000002
house,43.280532349999994,76.8326417
house,43.2806646,76.8314082
house,43.2807491,76.8311591
house,43.28077235000001,76.831862
house,43.280803649999996,76.83218455000001
house,43.28040665,76.83378160000001
house,43.28047027891169,76.83485980909663
house,43.280544799999994,76.8343438
house,43.28059975000001,76.83303775
house,43.280664669794234,76.83356363814005
house,43.2808729,76.83300495
house,43.28085150000001,76.8326337
house,43.28094037492401,76.83142593158699
house,43.281032658087454,76.83266382420067
house,43.2810705,76.83167885
house,43.28118481681827,76.83209976650068
house,43.28118647461195,76.83193173539944
house,43.28140097536127,76.83217475953882
apartments,43.27842345,76.82733560000001
apartments,43.27865348313667,76.82704685804778
apartments,43.278808299999994,76.82669539999999
apartments,43.2791224,76.8273428
college,43.2114723,76.8674491
