house,42.34917045,69.60534200000001
house,42.34926769755724,69.6048606528794
house,42.34930694999999,69.6054222
house,42.3493312,69.60464455
house,42.349383144761546,69.60433572012457
house,42.34959229596271,69.60552587012091
house,42.34965965,69.6050262
house,42.34975284481266,69.60480642000618
house,42.34984060000001,69.60434899999998
house,42.349882050000005,69.6056358
house,42.35004315319268,69.60488237993843
bus_stop,42.3444736,69.6126574
pharmacy,42.3446047,69.6126101
apartments,42.34460572134007,69.61226292876107
bus_stop,42.3446304,69.6138588
bus_stop,42.344953,69.6139928
house,42.34443606441894,69.6067066281036
apartments,42.344477818739115,69.60945676439748
house,42.34451655,69.60633329999999
house,42.3445242300808,69.60596249384173
apartments,42.34459449762925,69.60890398982166
house,42.34468039532222,69.6075155701264
apartments,42.344917189773156,69.60917704673689
apartments,42.34494205258878,69.60966659790493
bank,42.345671,69.606999
house,42.346899538115096,69.60842901986781
house,42.34696663841719,69.60908031437462
house,42.34730007414116,69.60866703293276
house,42.34734146537213,69.6093686180987
house,42.347461867564526,69.60874538979886
house,42.34758147990435,69.60661988935715
house,42.3477715397755,69.60906405287288
house,42.34789025495162,69.60678472939446
house,42.34789182984351,69.60923939465154
house,42.348049584897616,69.60973214081795
pharmacy,42.345336,69.614215
atm,42.345355,69.614066
house,42.34836343806695,69.6099265760227
house,42.34886268199445,69.61001364084441
house,42.34915006746285,69.60993574907133
house,42.34916012287574,69.61050044980222
house,42.349355717196886,69.61005551904852
house,42.34951691338501,69.6109064566136
house,42.349527910767904,69.61023414946293
house,42.34968134655648,69.61030883740234
house,42.348191850000006,69.6068997
house,42.34834498527813,69.60696872201952
house,42.34846603267772,69.60574629202577
house,42.348557953453856,69.60949693172138
house,42.348633454086645,69.60981589686004
house,42.34864235,69.6058425
house,42.34875532968666,69.60668949302763
house,42.34882693108434,69.60870659175872
house,42.348829096333354,69.6074946020641
house,42.34886495,69.6059791
house,42.348897069185035,69.60852845813598
house,42.349004430622486,69.60799298603303
house,42.34909890290168,69.60887373041653
house,42.34913089316759,69.60685217015408
house,42.3491438,69.60733950000001
house,42.34916314476655,69.60871467006399
house,42.34921142973702,69.60847569278667
house,42.3492965,69.6082059
house,42.34932387216447,69.60617734423407
house,42.34947837955855,69.60932108992023
house,42.3494794,69.60729205
house,42.34948772821298,69.60781544631952
house,42.3495257,69.60915905
house,42.34955761970235,69.60703375841764
house,42.34958913033175,69.60882779115092
house,42.349647724039,69.60860043992295
house,42.3496533151331,69.60810992972495
house,42.349683193187836,69.60653126967632
house,42.34970131981228,69.60838031137075
house,42.349760935532274,69.60941517263521
house,42.3498644553514,69.60767588042962
house,42.3499234,69.60745345
house,42.349986602853555,69.60720468070568
house,42.3500215,69.60955805
house,42.35003191585552,69.60697347570523
house,42.35003931958541,69.6057431126165
house,42.350055955169026,69.60853667973154
house,42.350148097710644,69.60792294536802
house,42.35017515,69.60579390000001
house,42.350252999999995,69.6086258
house,42.35028165,69.60752755
house,42.350287800000004,69.60927045
house,42.350314700000006,69.6082284
house,42.35031899999999,69.60971749999999
house,42.35035119748607,69.6071900995189
house,42.35041168086627,69.60763829438294
house,42.35042766496031,69.60679853443251
house,42.35043573007988,69.60870529309258
house,42.350457031026956,69.6097738905728
house,42.350472,69.60935285
house,42.35047303034164,69.60830149167528
house,42.3506083,69.60793914999999
house,42.35066997022309,69.60838940914374
house,42.35073519901843,69.60793382559682
house,42.35083295,69.6089267
house,42.3509349724497,69.60826536469851
house,42.35100477540709,69.60786033552127
house,42.34993253441706,69.61045798064865
house,42.35015534713269,69.61063312078461
house,42.35056629299342,69.61088144531182
house,42.35052157036076,69.58509281038842
house,42.3520786953997,69.58479412052289
house,42.34779621719471,69.57701189713401
house,42.347903417420085,69.5771230917164
house,42.34800295,69.57731395
house,42.34803631719209,69.57646584626832
house,42.34804135,69.57584415
house,42.34815353245707,69.57557895439994
house,42.3481716,69.57746730000001
house,42.34817341827706,69.57528036981702
house,42.3482647,69.57511915
house,42.34828755,69.57643724999998
house,42.348308800000005,69.5770603
house,42.34832574691688,69.57483258214225
house,42.34837688039614,69.57673403684514
house,42.34693349999999,69.57997785
house,42.34784821159435,69.57783733290239
house,42.348056750000005,69.57843625000001
house,42.34823755,69.57778459999999
house,42.347574134124294,69.58085199791606
house,42.34830595,69.57792769999999
house,42.34830845,69.5785651
house,42.34842200170225,69.57937306712536
house,42.34844738262471,69.57817865461425
house,42.3485308,69.57828785000001
house,42.34866168258288,69.57855865381397
house,42.3487147,69.57869589999999
house,42.3487557,69.5798629
house,42.348867397555225,69.57896078294138
house,42.34892818297089,69.57772550218266
house,42.34779598280493,69.58129160436893
house,42.349376,69.58301065
house,42.3494928,69.5824338
house,42.35024665,69.58055455
house,42.3503718,69.58063475000002
house,42.35057775435886,69.5807269297923
house,42.34894435,69.58033455
house,42.348952722845326,69.57907756766946
house,42.3490078,69.57784709999999
house,42.349067200000015,69.58002935000002
house,42.349075217075836,69.57937204840113
house,42.34909345,69.57807145000001
house,42.34913556743022,69.57947849680852
house,42.34920672624248,69.57822261890666
house,42.34934755,69.57851744999999
house,42.34935074999999,69.57989889999999
house,42.3493896,69.57899295
house,42.3494268,69.57775875
house,42.349445179416705,69.57870998603045
house,42.34946683002856,69.58009733398167
house,42.34952265,69.57804039999999
house,42.34958303863129,69.5782546729338
house,42.34965225,69.57911135
house,42.349679800000004,69.5784266
house,42.34971144999999,69.58029819999999
house,42.34974090288929,69.57927031797728
house,42.3497415832848,69.57967175014369
house,42.34979999884767,69.57869138282518
house,42.34985104939698,69.57983266730139
house,42.3498635,69.58040025
house,42.3499219,69.57890025
house,42.35001641962046,69.579947311745
house,42.350022155019374,69.57778231645466
house,42.35003055,69.5804789
house,42.3501133422753,69.57798163412099
house,42.35015685,69.57900685
house,42.3501696787725,69.58000918838331
house,42.35019905,69.57857505
house,42.35027488285438,69.57809795238302
house,42.35032390252942,69.57928967925918
house,42.35034602916553,69.57985903805468
house,42.350489849999995,69.57947354999999
house,42.3505137,69.5785939
house,42.35057365,69.57987075
house,42.35066461675317,69.57783849322752
house,42.350669399999994,69.57951985
house,42.34848928549437,69.57573101883807
house,42.34849869698829,69.57444838226809
house,42.34853308294983,69.57744470397388
house,42.34855506717184,69.5762668956484
house,42.34858164739182,69.57588228276117
house,42.348610431344355,69.57712003916963
house,42.3486476520686,69.57646811738195
house,42.348726607654,69.57575515255307
house,42.348743850000005,69.57662065
house,42.34880965,69.57749804999999
house,42.34867285000001,69.57369205
house,42.34880659737841,69.5735291326231
house,42.34892469770476,69.57344633264249
house,42.34911444757911,69.57326593281587
house,42.34884685,69.5754644
house,42.34885669999999,69.57594735
house,42.348867399999996,69.57688459999999
house,42.34887703149894,69.57418173939627
house,42.348980250000004,69.57481635
house,42.34909905275043,69.5772590675512
house,42.34912583867297,69.57530990059917
house,42.34913110441632,69.57686531731257
house,42.349135119957836,69.57600826272407
house,42.349173650000004,69.5774758
house,42.349135367492714,69.57387089423413
house,42.34936575,69.5737374
house,42.349591467408786,69.57378434707053
house,42.3492057,69.57652540000001
house,42.34922372760112,69.57618468345106
house,42.34923659999999,69.57460569999999
house,42.3492636829304,69.57540920227535
house,42.349322199999996,69.57667525
house,42.349350118912064,69.57560006484591
house,42.34945065,69.57751090000001
house,42.34949267592695,69.57595357490037
house,42.3495182,69.57462865
house,42.3495216829462,69.57675705288729
house,42.349526295899636,69.57503901328637
house,42.3495613964274,69.57433268225262
house,42.34956940987611,69.57706372202921
house,42.349594932928945,69.57614710444818
house,42.34974876621924,69.57723820125625
house,42.349857332805726,69.57742855238898
house,42.34989618522381,69.57660992023776
house,42.34989897919959,69.57627065706288
house,42.34993860309986,69.57756521744061
house,42.350025450000004,69.57679985
house,42.3498453,69.57344725
house,42.34984595,69.5739719
house,42.35000328029631,69.57385198889911
house,42.35014825,69.57319845
house,42.35015624999999,69.57407425
house,42.35027305,69.57366485
house,42.35033626740234,69.57308514390574
house,42.3503509065109,69.57393821757222
house,42.3514509,69.5767368
restaurant,42.3516552,69.5757283
cafe,42.3520104,69.5761719
house,42.350255849999996,69.57692014999999
house,42.35040258357013,69.57717839007363
house,42.35045091508525,69.5775788332664
house,42.350633604519665,69.57714552866665
house,42.35071215,69.5768167
house,42.351066354147285,69.5776110301904
house,42.351130149999996,69.57737335
house,42.351250744354694,69.57692267078187
house,42.351261773762644,69.57717787235406
house,42.35135014570806,69.57638632019591
house,42.35068105,69.5786702
house,42.35075026639123,69.57997458221058
house,42.3507784,69.57891434999999
house,42.3508099,69.57954825
house,42.35086359625536,69.58031737069965
house,42.35095329999999,69.5790032
house,42.351008670517594,69.5800594638171
house,42.351025050000004,69.57962910000002
house,42.35104940000001,69.57778485
house,42.351087285211875,69.57805957118254
house,42.350739600000004,69.58069265000002
house,42.35093630593017,69.58084662966888
bus_stop,42.3515037,69.5833895
restaurant,42.3520099,69.5838353
bus_stop,42.3520505,69.5824175
house,42.35210061233933,69.58414504739443
bus_stop,42.3521457,69.583269
bus_stop,42.3522521,69.583209
house,42.352437703493045,69.5841537801382
bank,42.3525332,69.5837149
house,42.35330363023654,69.58450673703369
bank,42.352548,69.5836759
house,42.35273814999999,69.58438764999998
school,42.3531204,69.5839545
house,42.353728249999996,69.5843662
restaurant,42.3540425,69.5834501
cafe,42.35424916853263,69.58339764051317
house,42.351170929325505,69.57966469044013
house,42.351202380786525,69.5788936341406
house,42.351383420032,69.57896016432375
apartments,42.31867665,69.6012018
apartments,42.31918104526029,69.60110723735033
fast_food,42.319537151142,69.6024557776154
bus_stop,42.3180097,69.5990456
apartments,42.31850465074015,69.59876003382418
restaurant,42.3200506,69.6008147
restaurant,42.3201795,69.6002585
cafe,42.3209166,69.5991003
atm,42.3231988,69.6004808
atm,42.3232465,69.6003601
apartments,42.319756092625155,69.60172511405868
hospital,42.32054005735346,69.6020004633778
bus_stop,42.3205491,69.6024246
apartments,42.32241495799591,69.60298539881933
apartments,42.32269390244183,69.60254558485795
house,42.3229325,69.60321275
cafe,42.3231398,69.6033169
house,42.323277732939076,69.60229776561935
house,42.323335,69.6032868
house,42.32347394561589,69.60266072188178
house,42.322974076208766,69.60388398991464
house,42.323107281713625,69.60390601919381
house,42.32385974999999,69.6035663
house,42.32367444873567,69.60165464710772
house,42.32396809999999,69.60174529999999
house,42.324552929625554,69.60288454238004
house,42.324734669586896,69.60224426747034
house,42.32496925262167,69.60124213981004
house,42.325030270154706,69.60218200753344
house,42.32506343023166,69.60149889008439
house,42.32536462458155,69.60268936130923
house,42.32546770000001,69.6016843
house,42.32552821635603,69.60193873187634
fast_food,42.32397117033155,69.59948290787581
restaurant,42.3246136,69.5997121
bus_stop,42.3246546,69.5991265
bus_stop,42.3249224,69.599616
house,42.32612345,69.60081009999999
house,42.32558616972637,69.60247401004654
house,42.32577840494277,69.6020648794702
house,42.3258980701652,69.60215235667604
house,42.32596629519543,69.601928520361
house,42.32599025,69.6010496
apartments,42.31894926180046,69.59335511664187
cafe,42.319352,69.5940067
fast_food,42.3200344,69.5931131
bus_stop,42.320163,69.5932989
bus_stop,42.3202091,69.5934695
atm,42.3208149,69.59333
cafe,42.3185164,69.5949053
cafe,42.3185196,69.5951677
apartments,42.31873920696567,69.59426522725396
bus_stop,42.3234516,69.5948828
bus_stop,42.3241294,69.5949698
fast_food,42.3243889,69.5948941
pharmacy,42.3245606,69.5943967
bus_stop,42.3248187,69.5941312
bus_stop,42.3252084,69.5947774
bus_stop,42.3186283,69.5957623
atm,42.319015,69.595895
atm,42.3190555,69.5961492
atm,42.3190573,69.5961108
restaurant,42.3191247,69.5963114
bus_stop,42.3182643,69.5973267
cafe,42.31842995,69.59779130000001
atm,42.3186891,69.5979837
cafe,42.3208313,69.5973372
restaurant,42.321123,69.5985066
college,42.32336053071546,69.59744239358317
cafe,42.3191703,69.5959458
pharmacy,42.3192419,69.5962241
fast_food,42.319323,69.5964133
retail,42.31933949010141,69.59596003484806
cafe,42.3193946,69.5956848
cafe,42.3194154,69.595793
bank,42.3194325,69.5956508
atm,42.3211781,69.5961839
bank,42.325031,69.596109
atm,42.3250453,69.5960676
bank,42.3246276,69.5972406
bank,42.32613695359419,69.59684263006272
bank,42.3262861,69.596828
cafe,42.3270327,69.5969086
atm,42.325122,69.596098
bank,42.3254855,69.5961383
restaurant,42.3271587,69.5966655
bus_stop,42.3195538,69.5925387
apartments,42.32464195,69.59259205
bus_stop,42.43286,69.5574256
restaurant,42.3573571,69.522805
house,42.36987075,69.5013835
house,42.37011926653537,69.5015937021636
house,42.3705388,69.50232139999999
house,42.370921502141165,69.50273146627045
house,42.371012549999996,69.50329310000002
cafe,42.3725195,69.5037112
house,42.3728455166513,69.5032411001892
cafe,42.3730973,69.5030423
house,42.37314025,69.50284845
school,42.3732889076054,69.50070274581776
pharmacy,42.3734682,69.5025646
house,42.37727526655564,69.49836510158599
house,42.377358265454276,69.4982624139799
